1.0,0.0732123803524
1.0,0.0972869739774
1.0,0.122241235353
1.0,0.147307385737
1.0,0.173319673909
1.0,0.199646211716
1.0,0.226551112052
1.0,0.254068683847
1.0,0.2822499681
1.0,0.311090392837
1.0,0.341096511615
1.0,0.372107990625
1.0,0.404142316586
1.0,0.437136518043
1.0,0.4713681004
1.0,0.50665927236
1.0,0.295839521766
1.0,0.142711446063
1.0,0.0635099379169
1.0,-0.0814064401029
1.0,-0.130756309658
1.0,-0.119742749596
1.0,-0.108075573851
1.0,-0.0959400537586
1.0,-0.0832372922999
1.0,-0.070058513197
1.0,-0.0564551140375
1.0,-0.04263128946
1.0,-0.0282556774104
1.0,-0.0136826766424
1.0,0.00121625192117
1.0,0.0162098100139
1.0,0.0313737664134
1.0,0.0543650034748
1.0,0.0620327853402
1.0,0.0726645915276
1.0,0.103064261112
1.0,0.129473086093
1.0,0.155999290445
1.0,0.183547847638
1.0,0.211374354273
1.0,0.23955313017
1.0,0.194814441401
1.0,0.00444720425417
1.0,-0.0371329480186
1.0,-0.022862624909
1.0,-0.0082245406494
1.0,0.0064675026622
1.0,0.0212961365137
1.0,0.0361851251946
1.0,0.0605881038398
1.0,0.0661491004327
1.0,0.0993804535125
1.0,0.125601845751
1.0,0.151808594351
1.0,0.178757338762
1.0,0.205815450476
1.0,0.233298156664
1.0,0.261057912633
1.0,0.289213553229
1.0,0.317703185952
1.0,0.347077099844
1.0,0.377206255793
1.0,0.408183069678
1.0,0.397276641111
1.0,0.151654511855
1.0,-0.0400158705307
1.0,-0.114175483402
1.0,-0.102205529656
1.0,-0.0895649270446
1.0,-0.0763394074573
1.0,-0.0625908394403
1.0,-0.0485483716704
1.0,-0.0338501056539
1.0,-0.0189715166162
1.0,-0.00355029815254
1.0,0.0118224372089
1.0,0.0271825498682
1.0,0.0509704519661
1.0,0.0618563044353
1.0,0.0620499927265
1.0,0.100090412888
1.0,0.109965199469
1.0,0.135420137414
1.0,0.161273149798
1.0,0.187547643364
1.0,0.214973191809
1.0,0.242338707581
1.0,0.270447565784
1.0,0.298783931009
1.0,0.269658742511
1.0,0.0944091783582
1.0,-0.0796927888505
1.0,-0.0659838404908
1.0,-0.0519448751676
1.0,-0.0374205485849
1.0,-0.0225860497899
1.0,-0.00728312852235
1.0,0.0078292098736
1.0,0.0231276752009
1.0,0.0441337024596
1.0,0.0597614700833
1.0,0.0620574900055
1.0,0.0926347251283
1.0,0.114663632556
1.0,0.141095599726
1.0,0.167545123271
1.0,0.194348655521
1.0,0.222264897289
1.0,0.250199421146
1.0,0.278969630042
1.0,0.307885510965
1.0,0.33793084062
1.0,0.368753991797
1.0,0.400462402527
1.0,0.380197881996
1.0,0.20267693395
1.0,-0.0324981961879
1.0,-0.105043164755
1.0,-0.0953562774071
1.0,-0.0827176321898
1.0,-0.0695765118695
1.0,-0.0559932411187
1.0,-0.0421429301078
1.0,-0.027743424551
1.0,-0.0131115662213
1.0,0.00180774517268
1.0,0.0168221118245
1.0,0.0317253381635
1.0,0.0560071633057
1.0,0.0620689582127
1.0,0.0620692486666
1.0,0.077828411136
1.0,0.102970783475
1.0,0.129394538592
1.0,0.155965436371
1.0,0.183598008335
1.0,0.21154815346
1.0,0.239909104443
1.0,0.255807818138
1.0,0.0847252369451
1.0,-0.0482605134846
1.0,-0.0342750404779
1.0,-0.0199412005666
1.0,-0.0052079363686
1.0,0.0094397173407
1.0,0.0241994428492
1.0,0.0397701045615
1.0,0.0621069432984
1.0,0.0620749632359
1.0,0.0773554782452
1.0,0.10204245527
1.0,0.128899155635
1.0,0.155949388599
1.0,0.184099582422
1.0,0.212542431499
1.0,0.241586019348
1.0,0.27114099682
1.0,0.301296789647
1.0,0.332063092673
1.0,0.363983986845
1.0,0.396794343511
1.0,0.430729613265
1.0,0.465650000128
1.0,0.501772116935
1.0,0.328301189106
1.0,0.17153750987
1.0,-0.114062848764
1.0,-0.108370409684
1.0,-0.0974668769267
1.0,-0.0860916783946
1.0,-0.0741940329692
1.0,-0.0618068633562
1.0,-0.0491038504669
1.0,-0.0361179731912
1.0,-0.0226434820294
1.0,-0.00904551317643
1.0,0.00487660864658
1.0,0.018782110756
1.0,0.03231329462
1.0,0.0538616666184
1.0,0.0625210901013
1.0,0.0620907717259
1.0,0.0711912533421
1.0,0.105079286845
1.0,0.13217750148
1.0,0.162153466935
1.0,0.192659081348
1.0,0.223337756173
1.0,0.239717901886
1.0,0.0571430875616
1.0,-0.0180536217731
1.0,-0.00526146611656
1.0,0.00786554760923
1.0,0.021085911812
1.0,0.0339121999703
1.0,0.0533644521507
1.0,0.0620957348205
1.0,0.0620960613287
1.0,0.0874516559975
1.0,0.112883235848
1.0,0.143284378623
1.0,0.174722536628
1.0,0.206704813944
1.0,0.239543582853
1.0,0.273015790473
1.0,0.307091043977
1.0,0.34184392592
1.0,0.377533600642
1.0,0.41459174748
1.0,0.452317623416
1.0,0.491368147405
1.0,0.466353504054
1.0,0.215916523922
1.0,-0.0123294749671
1.0,-0.0677059423122
1.0,-0.0587009658375
1.0,-0.049235270275
1.0,-0.0392932544898
1.0,-0.0291033449794
1.0,-0.0185155145522
1.0,-0.00747716461803
1.0,0.00377647700485
1.0,0.0153068501231
1.0,0.0270405698796
1.0,0.0382403791469
1.0,0.0564310081652
1.0,0.0621117483238
1.0,0.0634243603865
1.0,0.140338799232
1.0,0.132889997525
1.0,0.167286259487
1.0,0.200826731371
1.0,0.23363391773
1.0,0.268835143576
1.0,0.288380136056
1.0,0.172378694209
1.0,0.00337237000496
1.0,-0.00923288651346
1.0,0.00157738541732
1.0,0.0126404232038
1.0,0.0239677402664
1.0,0.0350652246724
1.0,0.0518537266621
1.0,0.0635828716871
1.0,0.0621188911419
1.0,0.0630253807136
1.0,0.130710647843
1.0,0.131184856271
1.0,0.16498826756
1.0,0.198113765862
1.0,0.230264931866
1.0,0.264776224971
1.0,0.298261650347
1.0,0.332826742227
1.0,0.367049834903
1.0,0.402625692494
1.0,0.438536133318
1.0,0.474895309345
1.0,0.51195152078
1.0,0.549535512275
1.0,0.587878588079
1.0,0.549530255785
1.0,0.314414882028
1.0,0.0569869612787
1.0,-0.0961023914331
1.0,-0.0896074958511
1.0,-0.0823340045739
1.0,-0.0742416009498
1.0,-0.0655849935714
1.0,-0.0561449499137
1.0,-0.0460805367067
1.0,-0.0354433947512
1.0,-0.024187434809
1.0,-0.0122959802718
1.0,2.12713409452e-05
1.0,0.0127235373444
1.0,0.0256022080324
1.0,0.0386988330211
1.0,0.0598934489537
1.0,0.0621402740899
1.0,0.102663751662
1.0,0.116831136876
1.0,0.144845762639
1.0,0.173244324929
1.0,0.201412354169
1.0,0.230760402497
1.0,0.259676702372
1.0,0.289129188461
1.0,0.318581246159
1.0,0.348796798838
1.0,0.379676788588
1.0,0.411188973762
1.0,0.443545845817
1.0,0.476681666058
1.0,0.510778780561
1.0,0.545787628003
1.0,0.581870802906
1.0,0.619883514207
1.0,0.651807160163
1.0,0.396389192758
1.0,0.21455735936
1.0,-0.0661806704935
1.0,-0.154355204228
1.0,-0.146706106289
1.0,-0.137957124014
1.0,-0.128400758653
1.0,-0.118138404476
1.0,-0.107131624066
1.0,-0.0955228537074
1.0,-0.0833029180068
1.0,-0.0705249322819
1.0,-0.0573050951695
1.0,-0.0437647146119
1.0,-0.0296846129145
1.0,-0.0153995910234
1.0,-0.000651926012413
1.0,0.0139058010393
1.0,0.0284330954349
1.0,0.0497798261565
1.0,0.0622612719656
1.0,0.0636511094682
1.0,0.0953444074132
1.0,0.121812526982
1.0,0.150552722943
1.0,0.179540418325
1.0,0.208870683831
1.0,0.23974374295
1.0,0.270791657183
1.0,0.302945367926
1.0,0.335385348621
1.0,0.369478550274
1.0,0.404418961623
1.0,0.440442454317
1.0,0.477604908485
1.0,0.515864113321
1.0,0.555254093075
1.0,0.595644205896
1.0,0.637505966898
1.0,0.632224768421
1.0,0.251861561171
1.0,0.0527618020785
1.0,-0.0950190229214
1.0,-0.111392813015
1.0,-0.10356517768
1.0,-0.095138862641
1.0,-0.0861383118752
1.0,-0.0765610377821
1.0,-0.0665731124001
1.0,-0.0559996296841
1.0,-0.0450084478785
1.0,-0.0336204600909
1.0,-0.0217684483572
1.0,-0.00947538775118
1.0,0.00306849015864
1.0,0.0158150595017
1.0,0.0285184730513
1.0,0.0412070048525
1.0,0.0626492677686
1.0,0.0621873366565
1.0,0.0621876005559
1.0,0.0705784456217
1.0,0.108627502177
1.0,0.138957657034
1.0,0.169447466912
1.0,0.200634173365
1.0,0.231942801794
1.0,0.264005668546
1.0,0.296287169078
1.0,0.329171914288
1.0,0.307551183502
1.0,0.0800129887771
1.0,-0.0281509087882
1.0,-0.0391385687184
1.0,-0.0275626204942
1.0,-0.0154240479526
1.0,-0.00302377208694
1.0,0.00975272443358
1.0,0.0227189310479
1.0,0.0353093562841
1.0,0.0557895973918
1.0,0.0621960665865
1.0,0.0649557831775
1.0,0.10176856641
1.0,0.129304051713
1.0,0.160595721436
1.0,0.191727326808
1.0,0.222731958136
1.0,0.255444107102
1.0,0.28793802185
1.0,0.321516456507
1.0,0.355207095087
1.0,0.390654383409
1.0,0.426760017421
1.0,0.463883187382
1.0,0.502102793118
1.0,0.541282900243
1.0,0.581669194556
1.0,0.623144947768
1.0,0.666238049345
1.0,0.711311129175
1.0,0.524349243991
1.0,0.307190279715
1.0,0.0138141965423
1.0,-0.103527667624
1.0,-0.0972977972268
1.0,-0.0901696593239
1.0,-0.0823595644297
1.0,-0.0740010478438
1.0,-0.0650464179141
1.0,-0.055775996479
1.0,-0.0460101631078
1.0,-0.035844855798
1.0,-0.0254281470377
1.0,-0.0146538313195
1.0,-0.00350685850149
1.0,0.00775381216125
1.0,0.0191995681455
1.0,0.0305849520132
1.0,0.0415097431836
1.0,0.0607867961467
1.0,0.0624952043577
1.0,0.0622240780512
1.0,0.119491273644
1.0,0.153375271182
1.0,0.188165252465
1.0,0.223182373362
1.0,0.258792993936
1.0,0.295113596301
1.0,0.331661185328
1.0,0.318897363412
1.0,0.0902698965715
1.0,-0.00641007937719
1.0,-0.0116518091781
1.0,-0.00191276152529
1.0,0.00815120545728
1.0,0.0185370103531
1.0,0.0292371519952
1.0,0.039504076768
1.0,0.0571350006549
1.0,0.0663182346808
1.0,0.0854282016498
1.0,0.126381855739
1.0,0.159300231481
1.0,0.193579247403
1.0,0.226970611902
1.0,0.261804857271
1.0,0.29635784172
1.0,0.331311769295
1.0,0.366419883875
1.0,0.402166390674
1.0,0.438755558662
1.0,0.475626593175
1.0,0.513326718729
1.0,0.514652696945
1.0,0.256997844836
1.0,0.0166985865702
1.0,-0.0711152799397
1.0,-0.063680092602
1.0,-0.0556331111863
1.0,-0.0468192328865
1.0,-0.0374385387167
1.0,-0.0274534265757
1.0,-0.0167974747374
1.0,-0.00553377348097
1.0,0.00614542686059
1.0,0.0182100691068
1.0,0.0303592463549
1.0,0.0475720455046
1.0,0.0617285462923
1.0,0.0622491090224
1.0,0.0633106354782
1.0,0.131987327355
1.0,0.125507239337
1.0,0.156512130774
1.0,0.18679139106
1.0,0.216648775221
1.0,0.248135778259
1.0,0.260148231919
1.0,0.080260283851
1.0,-0.0134684504035
1.0,-0.0185663955451
1.0,-0.00597562176062
1.0,0.00710203874128
1.0,0.020445885115
1.0,0.0337977346314
1.0,0.0543071227688
1.0,0.0622551282355
1.0,0.0622555047634
1.0,0.100590788548
1.0,0.126769356577
1.0,0.155639307503
1.0,0.184373461779
1.0,0.212980018755
1.0,0.242610746664
1.0,0.272102339812
1.0,0.302267888074
1.0,0.332503582585
1.0,0.364005767382
1.0,0.396154647314
1.0,0.429203062493
1.0,0.463193881835
1.0,0.498291974447
1.0,0.534517843106
1.0,0.571882561338
1.0,0.565542299157
1.0,0.337877616721
1.0,0.118882947047
1.0,-0.121619908177
1.0,-0.126050936895
1.0,-0.116526041031
1.0,-0.106351527717
1.0,-0.095514022569
1.0,-0.0841443027316
1.0,-0.0722944487529
1.0,-0.0599638091158
1.0,-0.0473391967586
1.0,-0.0344428069122
1.0,-0.021172673396
1.0,-0.00776079386385
1.0,0.00586074221021
1.0,0.0193189579318
1.0,0.0324108504373
1.0,0.0492841987235
1.0,0.0624896962972
1.0,0.0622763868949
1.0,0.130690654189
1.0,0.127046747158
1.0,0.160072095968
1.0,0.193199260717
1.0,0.226067304388
1.0,0.261623004219
1.0,0.296745351309
1.0,0.333431996688
1.0,0.370348120564
1.0,0.409063983166
1.0,0.44866705037
1.0,0.489249798014
1.0,0.531014601787
1.0,0.573839308252
1.0,0.617927921146
1.0,0.662791570022
1.0,0.658256961084
1.0,0.414156744851
1.0,0.135706297863
1.0,-0.0534350253178
1.0,-0.0719336606472
1.0,-0.0653296177338
1.0,-0.058261103373
1.0,-0.0507956403092
1.0,-0.0433445953087
1.0,-0.0353865477908
1.0,-0.0269492515573
1.0,-0.0182094285926
1.0,-0.00898341959623
1.0,0.000724956698079
1.0,0.0107046747176
1.0,0.0210311130205
1.0,0.0315367798495
1.0,0.0416922125393
1.0,0.0598231242811
1.0,0.0623018648482
1.0,0.0986513450515
1.0,0.12746132723
1.0,0.160982513579
1.0,0.195930002149
1.0,0.230077959697
1.0,0.265836199205
1.0,0.294785455942
1.0,0.209191427699
1.0,0.0199923931926
1.0,-0.00596697058499
1.0,0.0041563710646
1.0,0.0145669363349
1.0,0.0253524340974
1.0,0.0359652016138
1.0,0.0514481702213
1.0,0.0640996812972
1.0,0.0623087773051
1.0,0.0890284348636
1.0,0.123238617833
1.0,0.154915746845
1.0,0.187868083305
1.0,0.219842093756
1.0,0.25266015136
1.0,0.285130677375
1.0,0.317640018069
1.0,0.350035376048
1.0,0.38288860786
1.0,0.416336068708
1.0,0.449869159283
1.0,0.484073878415
1.0,0.518568127439
1.0,0.553529678286
1.0,0.589003516869
1.0,0.522688097784
1.0,0.268556957729
1.0,0.0119475819437
1.0,-0.113488730092
1.0,-0.111815719294
1.0,-0.10403581109
1.0,-0.0953089577125
1.0,-0.0858163267914
1.0,-0.0754834260851
1.0,-0.0643626885374
1.0,-0.0525879943873
1.0,-0.0402614398122
1.0,-0.0271268926256
1.0,-0.0135885789463
1.0,0.000596504259583
1.0,0.0150258432779
1.0,0.0294589232804
1.0,0.0522423029412
1.0,0.0647749579858
1.0,0.0963578691513
1.0,0.119840615266
1.0,0.145993097905
1.0,0.172204257648
1.0,0.198493495557
1.0,0.225414427574
1.0,0.25233324908
1.0,0.279703886018
1.0,0.307099727109
1.0,0.335368171746
1.0,0.364246392246
1.0,0.393838770727
1.0,0.424146537789
1.0,0.455454301494
1.0,0.487667472092
1.0,0.408870420244
1.0,0.174969724105
1.0,-0.0436111594055
1.0,-0.151666771632
1.0,-0.140989038577
1.0,-0.12950020386
1.0,-0.117247842373
1.0,-0.104325889218
1.0,-0.0907291762771
1.0,-0.0765196594485
1.0,-0.0618690186799
1.0,-0.0467313524624
1.0,-0.0311486332798
1.0,-0.0150198487325
1.0,0.000987931176243
1.0,0.0173555568601
1.0,0.0358687278612
1.0,0.0587170480594
1.0,0.0623446428258
1.0,0.0959750474714
1.0,0.112516475689
1.0,0.136211460653
1.0,0.160280943965
1.0,0.18479253796
1.0,0.209857632748
1.0,0.209727007779
1.0,0.013844838461
1.0,-0.0510271626051
1.0,-0.0350363260176
1.0,-0.018607958215
1.0,-0.00221500179101
1.0,0.0144439532278
1.0,0.0314881749544
1.0,0.0576337865429
1.0,0.070154442951
1.0,0.0935887578327
1.0,0.116244480568
1.0,0.1392733654
1.0,0.163127402942
1.0,0.187254178244
1.0,0.211716387527
1.0,0.236711635071
1.0,0.262183791104
1.0,0.288116456944
1.0,0.314940256011
1.0,0.342892587346
1.0,0.371862975625
1.0,0.401889147031
1.0,0.433414735827
1.0,0.466238251031
1.0,0.500518063997
1.0,0.520337515794
1.0,0.225675109676
1.0,0.0291055851189
1.0,-0.126416284953
1.0,-0.164025937286
1.0,-0.151490979762
1.0,-0.138429840064
1.0,-0.12475830886
1.0,-0.110609943948
1.0,-0.0960547534662
1.0,-0.081152530955
1.0,-0.0659927991677
1.0,-0.0507550074539
1.0,-0.0353043063251
1.0,-0.0198215782078
1.0,-0.00419631813741
1.0,0.011031389601
1.0,0.0260516894992
1.0,0.0438712523275
1.0,0.067948000522
1.0,0.123248763044
1.0,0.120413398714
1.0,0.15050783176
1.0,0.180897544941
1.0,0.211630656619
1.0,0.244497490171
1.0,0.277385333904
1.0,0.31176731647
1.0,0.346516690948
1.0,0.383118955977
1.0,0.420775578774
1.0,0.459589239284
1.0,0.499731614024
1.0,0.540948110247
1.0,0.58349839546
1.0,0.570927184599
1.0,0.350694996807
1.0,0.0970549542999
1.0,-0.0795352044746
1.0,-0.0803025042334
1.0,-0.071983522319
1.0,-0.0631707001792
1.0,-0.0541152923342
1.0,-0.0446650647185
1.0,-0.0348467658448
1.0,-0.0248198694936
1.0,-0.0144375988809
1.0,-0.00366456656975
1.0,0.00727671839997
1.0,0.0184724797592
1.0,0.029750173479
1.0,0.0405996315415
1.0,0.0597335943661
1.0,0.0634403070738
1.0,0.0764404117602
1.0,0.115534923803
1.0,0.149385931885
1.0,0.183377070891
1.0,0.217771453321
1.0,0.252260325979
1.0,0.287726635716
1.0,0.27778636626
1.0,0.0587161615354
1.0,-0.00846085793878
1.0,-0.00266109483741
1.0,0.00795894619997
1.0,0.0189400334666
1.0,0.0300651585166
1.0,0.0418919091717
1.0,0.0595247522791
1.0,0.0623929829383
1.0,0.0623932170054
1.0,0.0623935813553
1.0,0.0971219494008
1.0,0.127183169562
1.0,0.159517011815
1.0,0.193162926864
1.0,0.225830632085
1.0,0.26035775471
1.0,0.294360519753
1.0,0.328936232417
1.0,0.363529310579
1.0,0.398990226047
1.0,0.435152335736
1.0,0.471616243977
1.0,0.508876257894
1.0,0.54658484035
1.0,0.328782615887
1.0,0.067071272175
1.0,-0.060511981144
1.0,-0.0740723622984
1.0,-0.0661083792724
1.0,-0.0574348127108
1.0,-0.0480123341865
1.0,-0.0380737409196
1.0,-0.0275071297907
1.0,-0.0162009128729
1.0,-0.00444284893625
1.0,0.00791100431182
1.0,0.0206135830086
1.0,0.0332313318577
1.0,0.0525916790651
1.0,0.0624106778615
1.0,0.062410994281
1.0,0.0843218372298
1.0,0.109464204548
1.0,0.137760177476
1.0,0.166020690072
1.0,0.194654160393
1.0,0.223308991557
1.0,0.252029667916
1.0,0.280860996926
1.0,0.309831520229
1.0,0.339094629305
1.0,0.369084150486
1.0,0.399546467216
1.0,0.430784987582
1.0,0.462633741087
1.0,0.495383651376
1.0,0.528940619779
1.0,0.527611024877
1.0,0.160339814677
1.0,-0.0109299013026
1.0,-0.136384420465
1.0,-0.134115573728
1.0,-0.123877814194
1.0,-0.112779514829
1.0,-0.101004370658
1.0,-0.0884893664772
1.0,-0.075333334548
1.0,-0.0615913232431
1.0,-0.0475471566036
1.0,-0.0328153986106
1.0,-0.0178384869462
1.0,-0.00237904036959
1.0,0.013164256814
1.0,0.0285865673209
1.0,0.0533246152299
1.0,0.0623552333093
1.0,0.062428828222
1.0,0.0898510587899
1.0,0.10869323187
1.0,0.134163941453
1.0,0.160151939708
1.0,0.186745154173
1.0,0.21428985514
1.0,0.241886830056
1.0,0.270182563794
1.0,0.283295798745
1.0,0.161015686882
1.0,-0.0450560066279
1.0,-0.0605859676579
1.0,-0.0463974166422
1.0,-0.0316028364253
1.0,-0.0166191704391
1.0,-0.00123788542159
1.0,0.0142148716847
1.0,0.029472532453
1.0,0.0533594939542
1.0,0.0624355130974
1.0,0.0624359055659
1.0,0.10454632941
1.0,0.110994176283
1.0,0.137173351554
1.0,0.163916987442
1.0,0.191150566831
1.0,0.219622141165
1.0,0.24809054449
1.0,0.277355821577
1.0,0.306899857044
1.0,0.337390435149
1.0,0.368758213184
1.0,0.400985790413
1.0,0.434199665968
1.0,0.468365543047
1.0,0.503607490174
1.0,0.539833329409
1.0,0.57720337649
1.0,0.616464704491
1.0,0.656944669484
1.0,0.698610562167
1.0,0.741537828087
1.0,0.785857145079
1.0,0.832156184769
1.0,0.880690410353
1.0,0.930975819315
1.0,0.95603142905
1.0,0.878620293887
1.0,0.413628175114
1.0,0.390282853301
1.0,-0.000275490180971
1.0,-0.174873585128
1.0,-0.182884322548
1.0,-0.181484770136
1.0,-0.179158951923
1.0,-0.175621322956
1.0,-0.170721892327
1.0,-0.16479977172
1.0,-0.158010387673
1.0,-0.150198626934
1.0,-0.14134552321
1.0,-0.131788251627
1.0,-0.121522662288
1.0,-0.110489235336
1.0,-0.0988630951529
1.0,-0.0865530425499
1.0,-0.0736446780762
1.0,-0.0601715596299
1.0,-0.0464050841061
1.0,-0.0319425929898
1.0,-0.0171950289905
1.0,-0.00195271998936
1.0,0.0134612080463
1.0,0.0288128718333
1.0,0.053014156339
1.0,0.062480320187
1.0,0.0624805549098
1.0,0.0624809109834
1.0,0.0947830740375
1.0,0.116048599919
1.0,0.141586494236
1.0,0.167311380151
1.0,0.193371164364
1.0,0.220225852559
1.0,0.247220460261
1.0,0.271086441344
1.0,0.174750089067
1.0,-0.0117319407625
1.0,-0.0614833663305
1.0,-0.0468663708545
1.0,-0.0316947035853
1.0,-0.0162130695393
1.0,-0.000523828093036
1.0,0.0153048067475
