1.0,0.0612435353419
1.0,0.0615262145362
1.0,0.0618032106536
1.0,0.0620773176974
1.0,0.062353732114
1.0,0.0626351102468
1.0,0.0629218261154
1.0,0.063213746974
1.0,0.0635109930997
1.0,0.0638134316295
1.0,0.0641220670781
1.0,0.0644421966148
1.0,0.0647799915455
1.0,0.0651342919153
1.0,0.0655050739241
1.0,0.0658921866145
1.0,0.0662958561801
1.0,0.0667158034943
1.0,0.0671522522988
1.0,0.0676049215924
1.0,0.0680749124721
1.0,0.0685638243965
1.0,0.0690728745686
1.0,0.0696020208993
1.0,0.0701512196754
1.0,0.0707205508003
1.0,0.0713098419109
1.0,0.071920669829
1.0,0.0725513562659
1.0,0.0732019741969
1.0,0.073872345188
1.0,0.0745627880256
1.0,0.0752766054334
1.0,0.0760160903756
1.0,0.0767822817744
1.0,0.077574846388
1.0,0.0783938210362
1.0,0.0792392392136
1.0,0.0801107601787
1.0,0.0810084120968
1.0,0.0819320965122
1.0,0.0828817123083
1.0,0.0838591236479
1.0,0.0848667953498
1.0,0.085916372916
1.0,0.087010365675
1.0,0.0881489360059
1.0,0.0893319919631
1.0,0.0905593110894
1.0,0.0918305415226
1.0,0.0931455674783
1.0,0.094504143561
1.0,0.0959058959885
1.0,0.0973506860635
1.0,0.0988381260081
1.0,0.100367942197
1.0,0.101938414777
1.0,0.103546633348
1.0,0.105188392241
1.0,0.106863329327
1.0,0.108571079571
1.0,0.110311630774
1.0,0.112082717724
1.0,0.113857322641
1.0,0.115601517822
1.0,0.117299431098
1.0,0.118951145959
1.0,0.120556738284
1.0,0.122116742648
1.0,0.123631216675
1.0,0.125100674871
1.0,0.126525272929
1.0,0.127902036484
1.0,0.12923446936
1.0,0.130522816047
1.0,0.131767312225
1.0,0.132968184869
1.0,0.134125766962
1.0,0.135240039002
1.0,0.136311317273
1.0,0.137339909043
1.0,0.138325770971
1.0,0.139269307917
1.0,0.140170461015
1.0,0.141029618495
1.0,0.141846819559
1.0,0.142622096106
1.0,0.143352645284
1.0,0.144041656493
1.0,0.144689364098
1.0,0.14529565614
1.0,0.145860526495
1.0,0.146372250049
1.0,0.146807083431
1.0,0.147152232494
1.0,0.14740636621
1.0,0.147569581403
1.0,0.147641938888
1.0,0.147623575947
1.0,0.147514369161
1.0,0.147314496574
1.0,0.147026801217
1.0,0.146668619404
1.0,0.146254595315
1.0,0.145784851766
1.0,0.145259047373
1.0,0.144677165083
1.0,0.144039061452
1.0,0.143344579201
1.0,0.14259354713
1.0,0.141785893394
1.0,0.140921192
1.0,0.139999228903
1.0,0.139020003294
1.0,0.137983159132
1.0,0.136889467059
1.0,0.135749069273
1.0,0.134583622904
1.0,0.133397252759
1.0,0.132190086429
1.0,0.130961790385
1.0,0.129712258174
1.0,0.128441612431
1.0,0.127149512159
1.0,0.125836076616
1.0,0.124500959673
1.0,0.123144160673
1.0,0.121765794369
1.0,0.120367378433
1.0,0.118951261829
1.0,0.117517815722
1.0,0.116066943016
1.0,0.114597484046
1.0,0.113110513589
1.0,0.111605694007
1.0,0.110083040107
1.0,0.10854256619
1.0,0.106984047697
1.0,0.10540737691
1.0,0.10381244453
1.0,0.102199139663
1.0,0.100568793039
1.0,0.0989344397864
1.0,0.097325303375
1.0,0.0957565823397
1.0,0.0942287990918
1.0,0.0927422285311
1.0,0.0913006722057
1.0,0.0899008723427
1.0,0.0885432054729
1.0,0.0872276745219
1.0,0.0859547645976
1.0,0.0847245865322
1.0,0.0835373662317
1.0,0.0823933222716
1.0,0.0812927893436
1.0,0.0802358478914
1.0,0.0792226939066
1.0,0.0782535156816
1.0,0.0773286179487
1.0,0.0764479250532
1.0,0.0756118502985
1.0,0.0748240411517
1.0,0.0740809138183
1.0,0.0733828574993
1.0,0.0727298790706
1.0,0.0721221017835
1.0,0.0715597657711
1.0,0.0710427272098
1.0,0.0705713347011
1.0,0.0701455526098
1.0,0.0697655875281
1.0,0.0694312609583
1.0,0.0691428879171
1.0,0.0689003981451
1.0,0.06870383827
1.0,0.0685533720117
1.0,0.0684524242338
1.0,0.0683974947952
1.0,0.0683885948953
1.0,0.0684257270286
1.0,0.0685090107364
1.0,0.0686383053116
1.0,0.0688135871271
1.0,0.0690349495389
1.0,0.0693021002047
1.0,0.0696152407776
1.0,0.06997418734
1.0,0.0703788730491
1.0,0.0708293478628
1.0,0.0713254023343
1.0,0.0718669440565
1.0,0.0724573744107
1.0,0.0730932008226
1.0,0.0737740550101
1.0,0.0745000602848
1.0,0.0752710815369
1.0,0.0760867265406
1.0,0.0769470933669
1.0,0.0778518984083
1.0,0.0788012227147
1.0,0.0797955096071
1.0,0.0808353146516
1.0,0.0819204401809
1.0,0.0830505570697
1.0,0.0842256981255
1.0,0.0854453951077
1.0,0.0867132210744
1.0,0.0880245108611
1.0,0.0893558039682
1.0,0.0906763670059
1.0,0.0919790685026
1.0,0.0932636342538
1.0,0.0945299124699
1.0,0.0957782360021
1.0,0.0970086926731
1.0,0.098221127401
1.0,0.0994158672583
1.0,0.100591311222
1.0,0.10173866052
1.0,0.102837656834
1.0,0.103883488391
1.0,0.104872437659
1.0,0.10580891732
1.0,0.106692891891
1.0,0.107524672654
1.0,0.108304320531
1.0,0.109032123082
1.0,0.10970811824
1.0,0.110332688939
1.0,0.110905612974
1.0,0.111427368929
1.0,0.111897830992
1.0,0.112317217837
1.0,0.112685500134
1.0,0.113002992415
1.0,0.113269997851
1.0,0.113496734187
1.0,0.113700013517
1.0,0.113880209628
1.0,0.114037693667
1.0,0.114172243993
1.0,0.114283991022
1.0,0.114372826841
1.0,0.1144389954
1.0,0.114482266355
1.0,0.114502761206
1.0,0.114500363227
1.0,0.114475189487
1.0,0.114427236851
1.0,0.11435649998
1.0,0.114262971418
1.0,0.114158802547
1.0,0.114070203094
1.0,0.114000249865
1.0,0.113949067076
1.0,0.11391654127
1.0,0.113902911821
1.0,0.113907944176
1.0,0.11393175662
1.0,0.113974347831
1.0,0.114035596902
1.0,0.114115735724
1.0,0.114214522324
1.0,0.114332185559
1.0,0.114468480537
1.0,0.1146238691
1.0,0.114802940213
1.0,0.11500591249
1.0,0.115233001882
1.0,0.115483950157
1.0,0.115758850436
1.0,0.116057675482
1.0,0.116380395641
1.0,0.116726978852
1.0,0.117097390657
1.0,0.117491476675
1.0,0.117909315346
1.0,0.118350865086
1.0,0.118816081949
1.0,0.119304919643
1.0,0.119817212405
1.0,0.120354899602
1.0,0.120916052047
1.0,0.121500614011
1.0,0.122108527482
1.0,0.122739615516
1.0,0.12339393247
1.0,0.124071413593
1.0,0.124771991916
1.0,0.125495598267
1.0,0.12624216129
1.0,0.127011491494
1.0,0.127803629435
1.0,0.128618497323
1.0,0.12945601526
1.0,0.130316101268
1.0,0.131200515782
1.0,0.132107208316
1.0,0.133036205993
1.0,0.133987303685
1.0,0.134960638909
1.0,0.135956002433
1.0,0.13697318373
1.0,0.138012199369
1.0,0.139072949363
1.0,0.140155331855
1.0,0.141259243145
1.0,0.142384464256
1.0,0.143531001704
1.0,0.144698859491
1.0,0.145887700465
1.0,0.147099215696
1.0,0.148331707118
1.0,0.14958483351
1.0,0.150858589888
1.0,0.152152856964
1.0,0.153467402215
1.0,0.154802326747
1.0,0.156157283516
1.0,0.157532369571
1.0,0.158909620902
1.0,0.160216263011
1.0,0.161345066183
1.0,0.162274738478
1.0,0.163006079815
1.0,0.163539606143
1.0,0.163860702962
1.0,0.163984836395
1.0,0.163911994811
1.0,0.163642105937
1.0,0.163175036798
1.0,0.162510373473
1.0,0.161661655984
1.0,0.160696158862
1.0,0.159678686549
1.0,0.15862652222
1.0,0.157539508112
1.0,0.156417480933
1.0,0.155260160398
1.0,0.15406748297
1.0,0.152839268343
1.0,0.151572642469
1.0,0.150270091173
1.0,0.148931416157
1.0,0.147556300456
1.0,0.146144758757
1.0,0.144696348936
1.0,0.143210847445
1.0,0.141688251602
1.0,0.140128098803
1.0,0.138530260281
1.0,0.136894372875
1.0,0.135220294983
1.0,0.133507764313
1.0,0.131756511659
1.0,0.129966145211
1.0,0.128133947618
1.0,0.126261931178
1.0,0.124350144992
1.0,0.122398050412
1.0,0.120405449993
1.0,0.118372022386
1.0,0.11629944171
1.0,0.114215871385
1.0,0.112162727485
1.0,0.110161342805
1.0,0.108212780062
1.0,0.106317739558
1.0,0.104476553835
1.0,0.102689543084
1.0,0.100957255836
1.0,0.0992851787176
1.0,0.0976796792519
1.0,0.0961521319119
1.0,0.0947041431059
1.0,0.0933365725986
1.0,0.0920497691801
1.0,0.0908440542733
1.0,0.089720088653
1.0,0.0886780174315
1.0,0.0877184474552
1.0,0.086841467801
1.0,0.0860476300606
1.0,0.0853369662624
1.0,0.0847098484273
1.0,0.0841666202693
1.0,0.0837137641348
1.0,0.0833458988128
1.0,0.0830685882502
1.0,0.0828844084584
1.0,0.08279405013
1.0,0.0827974269325
1.0,0.0828946630722
1.0,0.0830854758536
1.0,0.0833700401467
1.0,0.0837481240819
1.0,0.0842195831039
1.0,0.0847842366276
1.0,0.0854419912753
1.0,0.0861923487262
1.0,0.0870352675138
1.0,0.0879774145743
1.0,0.0890130140565
1.0,0.0901444755137
1.0,0.0913719570857
1.0,0.0926950880346
1.0,0.0941132164176
1.0,0.0956260187013
1.0,0.097232770016
1.0,0.098932590283
1.0,0.100721795921
1.0,0.102592735424
1.0,0.10453888084
1.0,0.106559600524
1.0,0.108654122194
1.0,0.110821891659
1.0,0.113068135107
1.0,0.115386060836
1.0,0.117775052199
1.0,0.120230486263
1.0,0.122693693795
1.0,0.125104365586
1.0,0.127442575535
1.0,0.129708310355
1.0,0.131902233017
1.0,0.134025097311
1.0,0.136077402823
1.0,0.138059741615
1.0,0.13997279698
1.0,0.141816887678
1.0,0.143592766425
1.0,0.145295959406
1.0,0.146931835404
1.0,0.148500967177
1.0,0.150003569037
1.0,0.151440285506
1.0,0.152811403772
1.0,0.154117415723
1.0,0.155358458741
1.0,0.156535097892
1.0,0.157647544646
1.0,0.15869621452
1.0,0.159681171717
1.0,0.16060290606
1.0,0.16146155677
1.0,0.162257356174
1.0,0.162985778277
1.0,0.1636518804
1.0,0.164255620796
1.0,0.164797381111
1.0,0.165277305454
1.0,0.165695301365
1.0,0.166051699046
1.0,0.166346482286
1.0,0.166579728004
1.0,0.166751496413
1.0,0.166861940702
1.0,0.166910868507
1.0,0.166898509433
1.0,0.166824857232
1.0,0.166689669722
1.0,0.166488409424
1.0,0.166225514491
1.0,0.165901130341
1.0,0.165515166386
1.0,0.165067295347
1.0,0.164548260108
1.0,0.163920231906
1.0,0.163154901412
1.0,0.162245508753
1.0,0.161191584434
1.0,0.159992456402
1.0,0.158647248143
1.0,0.157155209975
1.0,0.155515943198
1.0,0.153737118377
1.0,0.15186945032
1.0,0.14994067112
1.0,0.147950287368
1.0,0.145897787916
1.0,0.143782643541
1.0,0.141604420376
1.0,0.139362324826
1.0,0.137055884811
1.0,0.134693573598
1.0,0.132302997112
1.0,0.129914800216
1.0,0.127533695304
1.0,0.12515979862
1.0,0.122793343578
1.0,0.120434330901
1.0,0.118084172027
1.0,0.115741698563
1.0,0.113410226345
1.0,0.111100956848
1.0,0.108818558415
1.0,0.106564166326
1.0,0.104337964439
1.0,0.102140253095
1.0,0.0999714508988
1.0,0.0978317332101
1.0,0.0957213927322
1.0,0.0936407194394
1.0,0.0915893898249
1.0,0.0895675605041
1.0,0.0875753838912
1.0,0.0856158405883
1.0,0.0836865041119
1.0,0.0817875156007
1.0,0.0799193841349
1.0,0.0780821203529
1.0,0.0762761033132
1.0,0.0745017099223
1.0,0.0727590640957
1.0,0.0710485362718
1.0,0.069370620336
1.0,0.0677251775815
1.0,0.0661128210553
1.0,0.064533529332
1.0,0.0629877829505
1.0,0.0614765696953
1.0,0.0600029202126
1.0,0.0585640034482
1.0,0.0571602889298
1.0,0.0557919869195
1.0,0.0544589173746
1.0,0.0531605064809
1.0,0.0518959124249
1.0,0.050665186189
1.0,0.0494685029055
1.0,0.048305903679
1.0,0.0471778137161
1.0,0.0460841353003
1.0,0.0450250249353
1.0,0.0440008952051
1.0,0.0430116333169
1.0,0.0420602569384
1.0,0.0411418110664
1.0,0.0402418780328
1.0,0.0393539689006
1.0,0.0384773408911
1.0,0.0376119044049
1.0,0.0367577003946
1.0,0.0359149011215
1.0,0.0350834151244
1.0,0.0342632819427
1.0,0.0334545406385
1.0,0.0326573621398
1.0,0.031871652468
1.0,0.0310974492189
1.0,0.0303347894945
1.0,0.0295847730354
1.0,0.0288463748926
1.0,0.0281197637586
1.0,0.0274047084851
1.0,0.0267015100109
1.0,0.0260100691702
1.0,0.0253305530713
1.0,0.0246627274724
1.0,0.0240062227679
1.0,0.0233574515186
1.0,0.0227116065114
1.0,0.0220672195813
1.0,0.0214242952615
1.0,0.020782838081
1.0,0.0201429871329
1.0,0.0195046125947
1.0,0.0188678537821
1.0,0.0182378421159
1.0,0.0176302573852
1.0,0.0170504240801
1.0,0.0164992179545
1.0,0.015976702106
1.0,0.0154829364111
1.0,0.0150187904211
1.0,0.0145977393806
1.0,0.0142487432818
1.0,0.0139922522212
1.0,0.0138291744793
1.0,0.0137595705478
1.0,0.0137834664362
1.0,0.0139080448462
1.0,0.0141260675321
1.0,0.0144374544015
1.0,0.0148420909964
1.0,0.0153398286037
1.0,0.0159304843962
1.0,0.0166139768123
1.0,0.0173966729786
1.0,0.0182943189624
1.0,0.0193183612545
1.0,0.0204699004062
1.0,0.0217480841323
1.0,0.0231524014693
1.0,0.0246822786632
1.0,0.0263366794325
1.0,0.0281242304822
1.0,0.0300330822904
1.0,0.0320622980592
1.0,0.0342106216906
1.0,0.0364774047657
1.0,0.0388606287051
1.0,0.0413484234563
1.0,0.043923933969
1.0,0.0465782869509
1.0,0.0493103358175
1.0,0.0521191747817
1.0,0.0550015658049
1.0,0.0579422621333
1.0,0.0609002381965
1.0,0.06386239951
1.0,0.0668297633035
1.0,0.0698009371805
1.0,0.0727759291009
1.0,0.075754495965
1.0,0.0787366461584
1.0,0.0817216435833
1.0,0.084693838479
1.0,0.0876266570892
1.0,0.0905050875253
1.0,0.0933286118482
1.0,0.0960978075704
1.0,0.0988133588291
1.0,0.101475572436
1.0,0.104085225308
1.0,0.106642718505
1.0,0.109145222779
1.0,0.111596713993
1.0,0.113997555109
1.0,0.116346682067
1.0,0.118635156837
1.0,0.120857782689
1.0,0.123013624849
1.0,0.125103262021
1.0,0.12712725256
1.0,0.129086250769
1.0,0.130980658912
1.0,0.132810976584
1.0,0.134577684481
1.0,0.136281244728
1.0,0.137922215609
1.0,0.139496340019
1.0,0.141008727973
1.0,0.14245965464
1.0,0.143848811476
1.0,0.145166023062
1.0,0.146400041724
1.0,0.147547576595
1.0,0.148608823404
1.0,0.149584284018
1.0,0.150474314703
1.0,0.151279127245
1.0,0.151999014176
1.0,0.152634348398
1.0,0.153185247041
1.0,0.153652020131
1.0,0.154028347504
1.0,0.154320746006
1.0,0.15452909524
1.0,0.15465112104
1.0,0.154684854109
1.0,0.154629856562
1.0,0.154485991497
1.0,0.154253311158
1.0,0.153931609788
1.0,0.153520758835
1.0,0.153020819144
1.0,0.152433947908
1.0,0.151772040991
1.0,0.151054316428
1.0,0.1502829607
1.0,0.149453964409
1.0,0.148570953025
1.0,0.147633832263
1.0,0.146642382421
1.0,0.145596257496
1.0,0.144495437834
1.0,0.143339551065
1.0,0.142128210588
1.0,0.140861357392
1.0,0.139538463374
1.0,0.138159328089
1.0,0.136723623103
1.0,0.135231005614
1.0,0.133681118252
1.0,0.132073588831
1.0,0.130403747362
1.0,0.128675569137
1.0,0.126888403383
1.0,0.125041931113
1.0,0.123135818526
1.0,0.121169364981
1.0,0.11914220349
1.0,0.117053833538
1.0,0.114903619087
1.0,0.112691261207
1.0,0.110416088837
1.0,0.108077411205
1.0,0.105674996906
1.0,0.103212931524
1.0,0.100736030795
1.0,0.0983133526346
1.0,0.0959453730741
1.0,0.0936327998266
1.0,0.0913760866609
1.0,0.0891757972617
1.0,0.0870326068116
1.0,0.0849469332517
1.0,0.0829194283737
1.0,0.080950360565
1.0,0.0790406047505
1.0,0.0771902782425
1.0,0.0754001062776
1.0,0.0736704268185
1.0,0.0720018138421
1.0,0.0703945763778
1.0,0.0688541803129
1.0,0.0673761307646
1.0,0.0659605634558
1.0,0.0646082312994
1.0,0.0633191116719
1.0,0.0620938001117
1.0,0.0609326227458
1.0,0.0598356339589
1.0,0.0588033818031
1.0,0.0578361429819
1.0,0.056934049103
1.0,0.0560973425258
1.0,0.0553262484818
1.0,0.0546211035579
1.0,0.0539819699129
1.0,0.053414302994
1.0,0.0529129828962
1.0,0.0524781457858
1.0,0.0521099099892
1.0,0.0518085050367
1.0,0.051573884317
1.0,0.0514062413808
1.0,0.0513054933556
1.0,0.0512716683884
1.0,0.0513049057185
1.0,0.0514050679983
1.0,0.0515696747826
1.0,0.0517852545811
1.0,0.0520254300948
1.0,0.0522852741049
1.0,0.0525661850997
1.0,0.0528665920571
1.0,0.0531864714818
1.0,0.0535259271847
1.0,0.0538848036795
1.0,0.0542632016122
1.0,0.0546609625833
1.0,0.0550780555226
1.0,0.0555144478669
1.0,0.0559701055496
1.0,0.0564399883132
1.0,0.0569111164159
1.0,0.0573724651691
1.0,0.0578235401663
1.0,0.0582642318459
1.0,0.058693790823
1.0,0.0591131312316
1.0,0.0595222701634
1.0,0.0599210965501
1.0,0.0603097544741
1.0,0.0606881321286
1.0,0.0610563725905
1.0,0.0614144907828
1.0,0.0617623737927
1.0,0.0621000358656
1.0,0.0624276181078
1.0,0.0627451337341
1.0,0.0630524683514
1.0,0.0633497616242
1.0,0.0636368984135
1.0,0.0639131281536
1.0,0.0641794788758
1.0,0.0644357072096
1.0,0.0646818235372
1.0,0.0649179646873
1.0,0.0651440132522
1.0,0.0653601051494
1.0,0.0655662489778
1.0,0.0657623262024
1.0,0.065948344703
1.0,0.0661245652694
1.0,0.0662906148715
1.0,0.0664467534503
1.0,0.0665929871546
1.0,0.0667293217263
1.0,0.0668547501815
1.0,0.0669704166217
1.0,0.0670760724845
1.0,0.0671717219212
1.0,0.0672574951461
1.0,0.0673333954519
1.0,0.067399299281
1.0,0.0674552091556
1.0,0.0675013800555
1.0,0.0675374343658
1.0,0.0675637526763
1.0,0.0675799565996
1.0,0.0675864258958
1.0,0.0675829078069
1.0,0.0675694020131
1.0,0.0675452756381
1.0,0.0675112860731
1.0,0.0674673053305
1.0,0.0674133314409
1.0,0.0673494884928
1.0,0.0672757737392
1.0,0.0671920575408
1.0,0.0670984628149
1.0,0.0669948590844
1.0,0.0668813684916
1.0,0.0667578597134
1.0,0.0666244541229
1.0,0.0664811461627
1.0,0.0663278032264
1.0,0.0661644188655
1.0,0.0659903526877
1.0,0.0658063573719
1.0,0.0656122985359
1.0,0.0654082948681
1.0,0.0651942110988
1.0,0.0649701651669
1.0,0.0647360209054
1.0,0.0644918955074
1.0,0.064237651898
1.0,0.0639734065283
1.0,0.0636991485121
1.0,0.0634147393948
1.0,0.0631202945213
1.0,0.062815674501
1.0,0.062500866624
1.0,0.0621753482597
1.0,0.0618394874419
1.0,0.061493652456
1.0,0.061137446562
1.0,0.0607712375566
1.0,0.0603947551565
1.0,0.0600079836302
1.0,0.0596110346311
1.0,0.0592037638746
1.0,0.058786410251
1.0,0.0583585726064
1.0,0.0579204890316
1.0,0.0574721413974
1.0,0.0570133828644
1.0,0.0565443225387
1.0,0.056064041888
1.0,0.0555734189108
1.0,0.0550724332363
1.0,0.0545608066422
1.0,0.0540389037018
1.0,0.0535064451946
1.0,0.0529635376473
1.0,0.0524100293496
1.0,0.0518458969185
1.0,0.0512711573527
1.0,0.022001537604
1.0,-0.00114439737975
1.0,-0.0372529014548
1.0,-0.0370775392725
1.0,-0.0368200465791
1.0,-0.0364838913435
1.0,-0.0360710964839
1.0,-0.0355837475972
1.0,-0.0350193521034
1.0,-0.0343796389084
1.0,-0.0336714014912
1.0,-0.0328959996494
1.0,-0.0320536716459
1.0,-0.0311468528988
1.0,-0.0301773122854
1.0,-0.0291385693548
1.0,-0.0280442223432
1.0,-0.0268972515705
1.0,-0.0257005377087
1.0,-0.0244565509679
1.0,-0.0231684859417
1.0,-0.0218394519513
1.0,-0.0204725532403
1.0,-0.0190696412699
1.0,-0.017621133334
1.0,-0.0161457769989
1.0,-0.0146466175423
1.0,-0.0131220763275
1.0,-0.0115760987606
1.0,-0.0100078843239
1.0,-0.00838893987474
1.0,-0.00677610656827
1.0,-0.00515191199035
1.0,-0.00354779903658
1.0,-0.00191919423273
1.0,-4.63850291046e-05
1.0,-7.70562089062e-07
1.0,0.0
1.0,0.0
1.0,0.0
